,close,date,high,low,open,quoteVolume,volume,weightedAverage
8805,0.00583423,2017-02-23 14:00:00,0.00585862,0.00582203,0.00585052,74600.25788932,435.52533226,0.00583812
8806,0.00592999,2017-02-23 16:00:00,0.00592999,0.00587221,0.00587221,245774.24055118,1452.91873141,0.00591159
8807,0.0059399,2017-02-23 18:00:00,0.00593991,0.00588396,0.00591455,130901.71735809,775.61746796,0.00592518
8808,0.00595,2017-02-23 20:00:00,0.00595,0.00589788,0.00593981,111045.94310718,659.61473262,0.00594001
8809,0.0058928,2017-02-23 22:00:00,0.00595,0.00577339,0.00594999,2302502.6726462003,13502.44218567,0.00586424
8810,0.00587262,2017-02-24 00:00:00,0.00592252,0.00587262,0.00592252,1052.04107011,6.23046174,0.00592226
8811,0.00576,2017-02-24 02:00:00,0.00594214,0.00576,0.00586834,139877.06041483,812.48257336,0.00580854
8812,0.0057426000000000005,2017-02-24 04:00:00,0.00584518,0.0056,0.00584363,519341.53235025,2972.24730594,0.0057231
8813,0.00581042,2017-02-24 06:00:00,0.00584598,0.00555,0.00570002,1398169.8525558999,7860.49545597,0.00562198
8814,0.00567036,2017-02-24 08:00:00,0.0058035,0.0056,0.0058035,103518.84890348,585.27828954,0.00565383
8815,0.0056784,2017-02-24 10:00:00,0.0057497,0.00559371,0.00570745,33519.72319385,190.25350617,0.00567586
8816,0.00574113,2017-02-24 12:00:00,0.00579559,0.00560925,0.00562653,109995.52097477,621.83565043,0.00565328
8817,0.00574275,2017-02-24 14:00:00,0.00585491,0.00563,0.00573627,221411.23045980002,1266.9435885999999,0.00572212
8818,0.00577799,2017-02-24 16:00:00,0.00585498,0.00565,0.00574548,100985.57897971,586.88190548,0.00581154
8819,0.0056,2017-02-24 18:00:00,0.00572646,0.0056,0.00572646,257381.09171662,1448.34605764,0.00562724
8820,0.00566134,2017-02-24 20:00:00,0.00566672,0.0056,0.0056,25621.7154151,144.61445309,0.00564421
8821,0.00570113,2017-02-24 22:00:00,0.00570113,0.00560004,0.0056896,54768.02916597,311.80978382,0.00569328
8822,0.00564797,2017-02-25 00:00:00,0.00572425,0.00564797,0.00572425,10946.44608171,62.1503288,0.00567767
8823,0.00577749,2017-02-25 02:00:00,0.00577749,0.00564103,0.00567431,106072.09996561,605.82137973,0.00571141
8824,0.00578674,2017-02-25 04:00:00,0.00579873,0.00577798,0.00577798,4090.53678491,23.69896678,0.0057936
8825,0.00576,2017-02-25 06:00:00,0.00579986,0.00576,0.005795000000000001,20057.94492254,116.29511339,0.00579795
8826,0.00574031,2017-02-25 08:00:00,0.0057799999999999995,0.00574031,0.00576001,11336.00836743,65.29236256,0.00575973
8827,0.00579608,2017-02-25 10:00:00,0.00579608,0.00566521,0.00573834,83460.29244083,473.95074736,0.00567875
8828,0.00569943,2017-02-25 12:00:00,0.00578291,0.00567751,0.00578291,12007.40571924,68.58264288,0.00571169
8829,0.00564651,2017-02-25 14:00:00,0.00569443,0.00564651,0.00569443,9657.83709062,54.76029486,0.00567003
8830,0.00565217,2017-02-25 16:00:00,0.00576402,0.00562666,0.00564272,49757.13545553,283.44717602,0.00569661
8831,0.00565,2017-02-25 18:00:00,0.00566933,0.00563618,0.00566933,22089.44607905,124.57417299,0.00563953
8832,0.00568066,2017-02-25 20:00:00,0.00572591,0.00566317,0.00566317,14891.24651456,84.65646448,0.00568498
8833,0.0057,2017-02-25 22:00:00,0.0057,0.00565184,0.00565184,189.34115446,1.07861198,0.00569665
8834,0.00567487,2017-02-26 00:00:00,0.00567487,0.00567487,0.00567487,1906.57755432,10.81957976,0.00567487
8835,0.00569656,2017-02-26 02:00:00,0.00570624,0.00560897,0.00564918,127071.34918266,713.62417939,0.00561593
8836,0.0057216,2017-02-26 04:00:00,0.0057216,0.00570721,0.00570721,204.33873822,1.16911525,0.00572145
8837,0.0057222,2017-02-26 06:00:00,0.0057222,0.0057222,0.0057222,0.73772755,0.00422142,0.0057222
8838,0.00571461,2017-02-26 08:00:00,0.0057399999999999994,0.00570523,0.00573912,6331.80391881,36.20180698,0.00571745
8839,0.00567686,2017-02-26 10:00:00,0.00572956,0.00567474,0.00571261,24169.62974553,138.03933858,0.00571127
8840,0.00567353,2017-02-26 12:00:00,0.00567353,0.00563546,0.00566818,5508.97834802,31.25532444,0.00567352
8841,0.00570736,2017-02-26 14:00:00,0.00570736,0.00570736,0.00570736,1126.60496277,6.4299401,0.00570736
8842,0.00570491,2017-02-26 16:00:00,0.00572979,0.00568719,0.00569562,13342.41649115,76.157728,0.00570794
8843,0.00567475,2017-02-26 18:00:00,0.00568569,0.00566758,0.00568436,14438.09744298,81.99328153,0.00567895
8844,0.00570521,2017-02-26 20:00:00,0.00570521,0.00565757,0.00568967,12018.99067733,68.16249297,0.00567123
8845,0.00564761,2017-02-26 22:00:00,0.00573528,0.0056175,0.00573528,41842.85154817,236.2774349,0.00564678
8846,0.00570581,2017-02-27 00:00:00,0.00579217,0.0056278,0.00565697,61875.20401301,355.86835476,0.00575138
8847,0.00574021,2017-02-27 02:00:00,0.00574021,0.00564122,0.0057020000000000005,200478.04512735,1139.27971986,0.00568281
8848,0.0056823,2017-02-27 04:00:00,0.00572728,0.00567538,0.00568059,20236.92659867,115.00457443,0.005682899999999999
8849,0.005650199999999999,2017-02-27 06:00:00,0.00567774,0.0056053000000000006,0.00567774,14553.23445398,81.84134590000001,0.00562358
8850,0.00567912,2017-02-27 08:00:00,0.00573998,0.00559003,0.00566098,235683.42164495,1325.02912165,0.00562207
8851,0.00564007,2017-02-27 10:00:00,0.0057,0.00564007,0.00568383,5076.25498557,28.82087233,0.00567758
8852,0.00561597,2017-02-27 12:00:00,0.00561597,0.00558,0.00560353,138181.10820617,773.10799037,0.00559488
8853,0.00561433,2017-02-27 14:00:00,0.00563682,0.0055966,0.00560553,118308.39686884,665.14162563,0.00562209
8854,0.005645300000000001,2017-02-27 16:00:00,0.00568653,0.00561312,0.00563885,47148.21726385,266.35954057,0.0056494
8855,0.00562867,2017-02-27 18:00:00,0.00564835,0.00558003,0.00561198,48908.57530337,273.51946564,0.00559246
8856,0.0056,2017-02-27 20:00:00,0.00564107,0.0056,0.00562126,44994.65883992,252.82330179,0.00561896
8857,0.00555031,2017-02-27 22:00:00,0.00563718,0.00555031,0.00560052,94542.49394832,526.95097288,0.00557369
8858,0.00555,2017-02-28 00:00:00,0.00562772,0.00555,0.00558448,163562.90323852,912.85480857,0.00558106
8859,0.00550791,2017-02-28 02:00:00,0.00556961,0.00549219,0.00555,611963.00761625,3370.04543863,0.00550694
8860,0.005535,2017-02-28 04:00:00,0.00560617,0.0054600000000000004,0.0054856,31021.65581108,172.00379591,0.00554463
8861,0.00553284,2017-02-28 06:00:00,0.0056105,0.00551978,0.005535,47655.16606787,266.08411887,0.00558353
8862,0.0053826,2017-02-28 08:00:00,0.00556302,0.00530025,0.00555646,1073794.8404261998,5833.25267284,0.00543237
8863,0.00533707,2017-02-28 10:00:00,0.00542023,0.00533707,0.00539921,245674.20077409,1323.66058077,0.00538786
8864,0.00542637,2017-02-28 12:00:00,0.00553499,0.005337,0.00533707,331518.17566834,1775.05853014,0.00535433
8865,0.0055904,2017-02-28 14:00:00,0.005611,0.00540588,0.00542637,250593.76940664,1392.60945613,0.00555723
8866,0.00550002,2017-02-28 16:00:00,0.0057,0.00550002,0.00564581,66252.64263694,371.79824843,0.00561182
8867,0.00556274,2017-02-28 18:00:00,0.00560814,0.00550002,0.00550002,5915.8583213,32.77927506,0.00554091
8868,0.00551853,2017-02-28 20:00:00,0.00556614,0.00545154,0.00551608,80586.33087651,444.37619471,0.00551428
8869,0.005529999999999999,2017-02-28 22:00:00,0.00562925,0.00547,0.00551405,157447.43283062,874.10146769,0.0055517
8870,0.00548342,2017-03-01 00:00:00,0.00555949,0.00546424,0.00555949,58116.01953697,319.5147893,0.00549787
8871,0.00547395,2017-03-01 02:00:00,0.00552493,0.00546423,0.00546423,27319.67092042,149.98059314,0.00548983
8872,0.00555995,2017-03-01 04:00:00,0.00555995,0.005415,0.00548385,1004393.1858374,5548.36777683,0.00552409
8873,0.00544423,2017-03-01 06:00:00,0.00552274,0.005415,0.00552274,120593.80172643,661.02535546,0.00548142
8874,0.0054409,2017-03-01 08:00:00,0.00548659,0.005415,0.00541935,50941.18042759,275.97242860000006,0.00541747
8875,0.00546984,2017-03-01 10:00:00,0.00552332,0.00540928,0.00543485,363573.34005609,1994.64097887,0.00548621
8876,0.00543585,2017-03-01 12:00:00,0.00559995,0.00540001,0.00546753,456409.18097738,2491.61946649,0.00545917
8877,0.00546114,2017-03-01 14:00:00,0.00552456,0.00543655,0.00552456,145463.23506641,798.67475781,0.00549056
8878,0.00544004,2017-03-01 16:00:00,0.00551851,0.00539002,0.00548957,238484.59007683,1296.25381382,0.00543537
8879,0.00542509,2017-03-01 18:00:00,0.00556469,0.00534,0.00544004,550647.67048982,2972.80873461,0.00539874
8880,0.00541093,2017-03-01 20:00:00,0.00552439,0.00536963,0.00537874,592549.60961221,3240.78494765,0.00546922
8881,0.00537163,2017-03-01 22:00:00,0.00541314,0.0053,0.00539496,833487.0144572,4457.78128446,0.00534835
8882,0.00550132,2017-03-02 00:00:00,0.005553,0.00537156,0.00537165,241392.81214717,1328.72915147,0.00550442
8883,0.0057983999999999996,2017-03-02 02:00:00,0.00594798,0.00550194,0.00555999,2488059.3248814,14467.75521453,0.00581487
8884,0.00574131,2017-03-02 04:00:00,0.00581381,0.00569451,0.00579846,1716288.1610673,9920.51064048,0.00578021
8885,0.00585917,2017-03-02 06:00:00,0.00587959,0.00565001,0.00575,567748.33079817,3294.92181932,0.00580349
8886,0.00590037,2017-03-02 08:00:00,0.00597987,0.00579147,0.00579147,643091.75839395,3806.0338257,0.00591833
8887,0.00577738,2017-03-02 10:00:00,0.00597925,0.00577738,0.00589659,133368.58466831,779.15599462,0.00584212
8888,0.00570012,2017-03-02 12:00:00,0.00588104,0.00568001,0.00588104,1825640.4633561,10552.32220393,0.00578006
8889,0.00560042,2017-03-02 14:00:00,0.00575873,0.00560042,0.00570583,319428.00888721,1801.5343954999998,0.00563987
8890,0.00574267,2017-03-02 16:00:00,0.00574267,0.00557,0.00560399,390707.13897879,2207.84486922,0.00565089
8891,0.00594062,2017-03-02 18:00:00,0.00594141,0.00569038,0.00574269,1215400.8970317,7130.23580751,0.00586657
8892,0.00625,2017-03-02 20:00:00,0.00644945,0.0058033,0.005838,4278688.4188488,26176.97216905,0.00611798
8893,0.00607892,2017-03-02 22:00:00,0.00630001,0.00600473,0.00625,1325417.5868568998,8101.43488588,0.00611236
8894,0.00621978,2017-03-03 00:00:00,0.00625,0.00606002,0.0061,950911.75472298,5869.51275336,0.00617251
8895,0.00638669,2017-03-03 02:00:00,0.00639584,0.00618002,0.00621978,554629.4529069,3505.50139931,0.00632043
8896,0.00626002,2017-03-03 04:00:00,0.00638498,0.00612175,0.00622227,368946.04343266,2323.67169474,0.00629813
8897,0.00635975,2017-03-03 06:00:00,0.00638968,0.00624886,0.00636651,572421.04186039,3625.85171933,0.00633423
8898,0.00622756,2017-03-03 08:00:00,0.00636,0.00620297,0.00628368,162075.02512927,1012.88218721,0.00624946
8899,0.00620176,2017-03-03 10:00:00,0.00629916,0.00616393,0.00620297,94312.42664379,588.60711352,0.00624103
8900,0.00605951,2017-03-03 12:00:00,0.00615477,0.0059007,0.00615476,970874.9936098,5884.61902826,0.00606115
8901,0.00625998,2017-03-03 14:00:00,0.0063,0.00604076,0.0060799999999999995,426244.63191421,2647.41769181,0.00621102
8902,0.00622247,2017-03-03 16:00:00,0.0063,0.00619775,0.00619775,570806.86414242,3579.36154826,0.0062707
8903,0.006175,2017-03-03 18:00:00,0.0063,0.006175,0.00622787,138179.10185537,863.72152337,0.00625073
8904,0.00635999,2017-03-03 20:00:00,0.00635999,0.00610172,0.006175,1130488.5902326999,7106.57802146,0.00628628
8905,0.0065,2017-03-03 22:00:00,0.0065,0.00631499,0.00635999,1281583.5007991001,8227.33801823,0.00641966
8906,0.00646071,2017-03-04 00:00:00,0.00671,0.00641944,0.00648,835460.89108649,5535.47820247,0.00662565
8907,0.00639998,2017-03-04 02:00:00,0.00652903,0.00638893,0.00646868,198797.26510561,1283.53232349,0.00645648
8908,0.00643389,2017-03-04 04:00:00,0.00645769,0.00630608,0.00639999,1267552.534888,8172.83372071,0.00644772
8909,0.006375,2017-03-04 06:00:00,0.00647037,0.006375,0.00643893,31672.67710638,202.88800322,0.00640577
8910,0.00644999,2017-03-04 08:00:00,0.00644999,0.00635,0.006375,25142.04051419,161.09039677,0.00640721
8911,0.00631805,2017-03-04 10:00:00,0.00644999,0.00631805,0.00644999,141870.98433402,898.12930754,0.0063306000000000005
8912,0.00638126,2017-03-04 12:00:00,0.00660996,0.00633,0.00633,409403.37785564,2686.85040309,0.00656284
8913,0.00638809,2017-03-04 14:00:00,0.00644743,0.00633,0.00644743,90243.91561135,575.91934436,0.006381800000000001
8914,0.00625,2017-03-04 16:00:00,0.00643888,0.00625,0.00638974,925761.51764218,5841.06144172,0.00630946
8915,0.00637283,2017-03-04 18:00:00,0.00638001,0.00624182,0.00624999,422034.60679132,2658.63814296,0.00629957
8916,0.00625,2017-03-04 20:00:00,0.00635,0.00620011,0.00635,58932.15954202,368.34821023,0.00625037
8917,0.006251,2017-03-04 22:00:00,0.00629471,0.00618714,0.00625,112195.31930028,699.28987063,0.00623279
8918,0.00619014,2017-03-05 00:00:00,0.00622004,0.00616271,0.00621058,198032.06722218,1228.44559685,0.00620326
8919,0.006251,2017-03-05 02:00:00,0.006251,0.00623971,0.00623971,41820.28674085,261.35280272,0.00624942
8920,0.0061937,2017-03-05 04:00:00,0.00623591,0.0061937,0.00623591,29451.57589741,182.88363297,0.00620963
8921,0.00625,2017-03-05 06:00:00,0.00629046,0.00623483,0.006249899999999999,200650.64398536,1257.10481909,0.00626514
8922,0.00615001,2017-03-05 08:00:00,0.0062078,0.00615001,0.0062078,5619.51397127,34.78951755,0.00619084
8923,0.00603979,2017-03-05 10:00:00,0.00618499,0.0060125,0.00615001,123848.76372792,754.92615151,0.00609554
8924,0.00605,2017-03-05 12:00:00,0.00609977,0.00603979,0.00603979,138106.06721821,836.92310329,0.00606
8925,0.00615668,2017-03-05 14:00:00,0.0061600000000000005,0.00605,0.00605,101346.39568658,622.94064184,0.00614664
8926,0.00618874,2017-03-05 16:00:00,0.006195,0.006167100000000001,0.006167100000000001,252822.50628041,1564.73364327,0.00618905
8927,0.00609853,2017-03-05 18:00:00,0.0062,0.0059759999999999995,0.00619481,524449.71627551,3174.75182894,0.00605349
8928,0.00616703,2017-03-05 20:00:00,0.00627599,0.00613466,0.00613833,205732.55462476,1285.51045587,0.00624845
8929,0.00608805,2017-03-05 22:00:00,0.006275,0.00607919,0.00613249,187085.55004828,1154.17946609,0.00616926
8930,0.00616255,2017-03-06 00:00:00,0.00623548,0.006099899999999999,0.00610084,94900.40081452,588.23021781,0.00619839
8931,0.0060947,2017-03-06 02:00:00,0.00619843,0.00605,0.00616127,47962.69551971,292.49600425,0.0060983999999999995
8932,0.00612608,2017-03-06 04:00:00,0.006167100000000001,0.00608068,0.00609325,99379.45315482,611.55895259,0.00615377
8933,0.00618555,2017-03-06 06:00:00,0.00618555,0.00600001,0.00612587,212496.45250784,1286.83331627,0.00605578
8934,0.00611645,2017-03-06 08:00:00,0.00618016,0.00610607,0.00614686,126787.00415619,775.70273296,0.00611815
8935,0.00614705,2017-03-06 10:00:00,0.0062,0.00605,0.00611645,66729.98055554,408.80158512,0.0061262
8936,0.00616209,2017-03-06 12:00:00,0.00616209,0.0060133,0.00613683,43449.03887634,265.49111034,0.0061104
8937,0.00611529,2017-03-06 14:00:00,0.00615894,0.00605361,0.00615894,53318.93025312,326.09577479,0.00611594
8938,0.00609275,2017-03-06 16:00:00,0.00610748,0.00601,0.00610748,152363.76073636,918.37858165,0.00602753
8939,0.00608776,2017-03-06 18:00:00,0.00613502,0.00605844,0.0061239,170443.31548129,1040.92303705,0.00610715
8940,0.00604843,2017-03-06 20:00:00,0.00610121,0.00602638,0.00608776,145600.10285716,879.0787905999999,0.00603762
8941,0.006053,2017-03-06 22:00:00,0.00609111,0.00602617,0.00607588,85955.67270078,518.7408053,0.00603498
8942,0.00605228,2017-03-07 00:00:00,0.00614606,0.00602617,0.00605469,95308.55017263,579.69569182,0.0060823
8943,0.00604839,2017-03-07 02:00:00,0.0061,0.00604839,0.00607273,172852.77023631,1046.5167026000001,0.00605438
8944,0.00607711,2017-03-07 04:00:00,0.00608374,0.00603595,0.00606095,706393.22497896,4272.96993989,0.00604899
8945,0.00613431,2017-03-07 06:00:00,0.00613431,0.00609611,0.00609611,45605.57647359,278.81674495,0.00611365
8946,0.00608018,2017-03-07 08:00:00,0.00612295,0.00602713,0.00610121,93829.96497598,566.8913267999999,0.00604168
8947,0.00588024,2017-03-07 10:00:00,0.0061111,0.00588024,0.00605665,1208867.0403608999,7235.6823042999995,0.0059854999999999995
8948,0.006065999999999999,2017-03-07 12:00:00,0.006065999999999999,0.00585,0.00588025,287863.57276316,1697.78606142,0.00589788
8949,0.00605639,2017-03-07 14:00:00,0.00606017,0.00605474,0.00605474,18031.31820323,109.22436948,0.00605748
8950,0.00639998,2017-03-07 16:00:00,0.00639999,0.006065999999999999,0.006065999999999999,1572764.4031667,9842.59030416,0.00625814
8951,0.00646564,2017-03-07 18:00:00,0.00654999,0.00635,0.00639991,337708.98918394,2179.44524398,0.00645361
8952,0.00634001,2017-03-07 20:00:00,0.0066,0.00634001,0.00653648,856119.21496675,5565.78455601,0.00650117
8953,0.006707899999999999,2017-03-07 22:00:00,0.006876999999999999,0.00640001,0.00640902,1522806.0542915,10172.12220954,0.00667985
8954,0.0066726,2017-03-08 00:00:00,0.00684998,0.00656978,0.00671014,916092.28858626,6200.46865183,0.00676838
8955,0.00647505,2017-03-08 02:00:00,0.00677506,0.00647505,0.00672087,526546.84141828,3514.08417635,0.00667383
8956,0.00646,2017-03-08 04:00:00,0.00668945,0.006205,0.00645005,1090629.3475972998,7004.29469774,0.00642225
8957,0.00641962,2017-03-08 06:00:00,0.00659757,0.0063764,0.00645,1590700.8330141,10421.37807762,0.00655143
8958,0.00665,2017-03-08 08:00:00,0.00665,0.00637632,0.0064,753256.06621293,4947.34223445,0.00656794
8959,0.00652261,2017-03-08 10:00:00,0.0067150000000000005,0.00644,0.00653001,342187.47157259,2260.66388345,0.0066064999999999995
8960,0.00653348,2017-03-08 12:00:00,0.0066,0.00651502,0.00652259,199379.01702902,1304.16627439,0.00654114
8961,0.00674,2017-03-08 14:00:00,0.0068,0.006499800000000001,0.00653409,1178783.1880369,7873.73622149,0.00667954
8962,0.00689235,2017-03-08 16:00:00,0.00693826,0.00669004,0.00675,7092358.4713666,48334.01923314,0.00681494
8963,0.006766800000000001,2017-03-08 18:00:00,0.00689097,0.00669001,0.00689097,922741.1954014,6201.49722905,0.00672073
8964,0.0065,2017-03-08 20:00:00,0.006843600000000001,0.00643586,0.00670748,2008661.4963909,13363.83436687,0.0066531
8965,0.00642761,2017-03-08 22:00:00,0.00652643,0.006409999999999999,0.00641532,2118362.0111086997,13742.60071946,0.00648737
8966,0.0066099999999999996,2017-03-09 00:00:00,0.0066099999999999996,0.006325,0.00641037,2709961.9441867997,17320.02764995,0.00639124
8967,0.00649755,2017-03-09 02:00:00,0.006606,0.00645109,0.00660547,824100.51827349,5404.15197815,0.00655763
8968,0.00647824,2017-03-09 04:00:00,0.00650283,0.00640001,0.0064322,311648.06389082,2001.19414468,0.00642132
8969,0.00650995,2017-03-09 06:00:00,0.006509999999999999,0.00644735,0.00648636,124749.31045117,807.37438418,0.00647197
8970,0.00648037,2017-03-09 08:00:00,0.00653138,0.00644788,0.00647176,537787.0979289,3481.43226139,0.00647362
8971,0.00650904,2017-03-09 10:00:00,0.00656338,0.00644,0.00654889,113859.82995845,744.02165129,0.00653454
8972,0.00651107,2017-03-09 12:00:00,0.0065999,0.00642997,0.00645296,250129.07760589,1619.98420406,0.00647659
8973,0.00658174,2017-03-09 14:00:00,0.00659048,0.00651688,0.00655347,52004.49256414,339.80087952,0.00653406
8974,0.00642307,2017-03-09 16:00:00,0.006532,0.0063,0.006532,2210592.8748784,14164.03138163,0.00640734
8975,0.00638958,2017-03-09 18:00:00,0.00647344,0.00634018,0.00645,1174580.2105661002,7494.04793458,0.00638019
8976,0.00641666,2017-03-09 20:00:00,0.00645999,0.00635528,0.00635528,63233.72367934,404.53286771,0.00639742
8977,0.00645695,2017-03-09 22:00:00,0.00646705,0.00641666,0.00645978,42819.56287142,275.70151278,0.00643868
8978,0.0065,2017-03-10 00:00:00,0.006509999999999999,0.006399,0.00649007,1265288.0398401,8179.78508921,0.00646476
8979,0.0064,2017-03-10 02:00:00,0.00654999,0.00634597,0.00649999,478938.64783743,3086.48428657,0.00644442
