,close,date,high,low,open,quoteVolume,volume,weightedAverage
6180,0.0019149999999999998,2016-08-09 18:00:00,0.0019199999999999998,0.0019149999999999998,0.0019199999999999998,31245.51904694,59.94775559,0.0019186
6181,0.00195075,2016-08-09 20:00:00,0.00195075,0.00185501,0.00185501,7687.22582331,14.99565644,0.00195072
6182,0.00195075,2016-08-09 22:00:00,0.00195075,0.00195075,0.00195075,912.96378316,1.78096409,0.00195075
6183,0.00195075,2016-08-10 00:00:00,0.00195075,0.00195075,0.00195075,0.0,0.0,0.00195075
6184,0.00195075,2016-08-10 02:00:00,0.00195075,0.00195075,0.00195075,0.0,0.0,0.00195075
6185,0.00195075,2016-08-10 04:00:00,0.00195075,0.00195075,0.00195075,0.0,0.0,0.00195075
6186,0.00194601,2016-08-10 06:00:00,0.00194619,0.00185501,0.00194619,1521.60767775,2.96055465,0.00194567
6187,0.0019484,2016-08-10 08:00:00,0.0019484,0.00194412,0.00194412,64.88599212,0.12641999,0.00194834
6188,0.00194611,2016-08-10 10:00:00,0.00194611,0.00194611,0.00194611,0.59419267,0.00115636,0.00194611
6189,0.00195904,2016-08-10 12:00:00,0.00195904,0.00194611,0.00194612,58167.89861742,113.2017459,0.00194612
6190,0.002,2016-08-10 14:00:00,0.00200001,0.00195754,0.00195754,156491.2134149,312.93885894,0.00199972
6191,0.00185682,2016-08-10 16:00:00,0.00185682,0.00185682,0.00185682,0.50632913,0.00094016,0.00185682
6192,0.00188003,2016-08-10 18:00:00,0.0019,0.00188003,0.0019,525.40910795,0.98780505,0.00188006
6193,0.00188001,2016-08-10 20:00:00,0.00188001,0.00188001,0.00188001,4221.83440848,7.9370909,0.00188001
6194,0.00188001,2016-08-10 22:00:00,0.00188001,0.00188001,0.00188001,0.0,0.0,0.00188001
6195,0.00188001,2016-08-11 00:00:00,0.00188001,0.00188001,0.00188001,0.0,0.0,0.00188001
6196,0.00188001,2016-08-11 02:00:00,0.00188001,0.00188001,0.00188001,131.661442,0.24752482,0.00188001
6197,0.00191101,2016-08-11 04:00:00,0.00198827,0.00191101,0.00198815,9692.85784577,19.19121658,0.00197993
6198,0.00191101,2016-08-11 06:00:00,0.00191101,0.00191101,0.00191101,0.0,0.0,0.00191101
6199,0.00191101,2016-08-11 08:00:00,0.00191101,0.00191101,0.00191101,0.0,0.0,0.00191101
6200,0.00191101,2016-08-11 10:00:00,0.00191101,0.00191101,0.00191101,0.0,0.0,0.00191101
6201,0.00191101,2016-08-11 12:00:00,0.00191101,0.00191101,0.00191101,0.0,0.0,0.00191101
6202,0.00196532,2016-08-11 14:00:00,0.00196532,0.00185101,0.00185101,8081.99997228,15.21205542,0.00188221
6203,0.00196532,2016-08-11 16:00:00,0.00196532,0.00196532,0.00196532,0.0,0.0,0.00196532
6204,0.00196288,2016-08-11 18:00:00,0.00196288,0.00196288,0.00196288,500.0,0.98144,0.00196288
6205,0.00196288,2016-08-11 20:00:00,0.00196288,0.00196288,0.00196288,0.0,0.0,0.00196288
6206,0.00185286,2016-08-11 22:00:00,0.00185286,0.00185286,0.00185286,1.90467618,0.00352909,0.00185286
6207,0.00185286,2016-08-12 00:00:00,0.00185286,0.00185286,0.00185286,28.73030819,0.05323323,0.00185286
6208,0.00185286,2016-08-12 02:00:00,0.00185286,0.00185286,0.00185286,0.0,0.0,0.00185286
6209,0.00185683,2016-08-12 04:00:00,0.00185683,0.00185101,0.0018567999999999998,107.78565389,0.19951902,0.00185107
6210,0.00184132,2016-08-12 06:00:00,0.0018510000000000002,0.00184132,0.0018510000000000002,1241.11387062,2.29726372,0.00185096
6211,0.00184132,2016-08-12 08:00:00,0.00184132,0.00184132,0.00184132,0.0,0.0,0.00184132
6212,0.00192159,2016-08-12 10:00:00,0.00192159,0.00181234,0.00181234,29.23444375,0.05558193,0.00190124
6213,0.00192092,2016-08-12 12:00:00,0.00192092,0.00192092,0.00192092,901.47717263,1.73166553,0.00192092
6214,0.00181551,2016-08-12 14:00:00,0.00191097,0.00181551,0.00191097,5955.47382876,11.31333448,0.00189965
6215,0.00189691,2016-08-12 16:00:00,0.00189691,0.00186186,0.00186186,655.82713884,1.22141866,0.0018624000000000002
6216,0.00189691,2016-08-12 18:00:00,0.00189691,0.00189691,0.00189691,0.0,0.0,0.00189691
6217,0.00189691,2016-08-12 20:00:00,0.00189691,0.00189691,0.00189691,0.0,0.0,0.00189691
6218,0.00188857,2016-08-12 22:00:00,0.00188857,0.0018852999999999997,0.0018852999999999997,999.67820752,1.88469554,0.0018852999999999997
6219,0.00192159,2016-08-13 00:00:00,0.00192159,0.00189644,0.00189644,2676.49336808,5.09734854,0.00190448
6220,0.00192159,2016-08-13 02:00:00,0.00192159,0.00192159,0.00192159,0.0,0.0,0.00192159
6221,0.00192159,2016-08-13 04:00:00,0.00192159,0.00192159,0.00192159,0.0,0.0,0.00192159
6222,0.00195358,2016-08-13 06:00:00,0.00195358,0.00191367,0.00191367,69208.70522969999,132.99743225,0.00192168
6223,0.002,2016-08-13 08:00:00,0.002,0.00187589,0.00187589,1187426.22915615,2374.76873919,0.00199992
6224,0.00198643,2016-08-13 10:00:00,0.00198841,0.00198643,0.00198643,2364.81688496,4.70152476,0.00198811
6225,0.00213536,2016-08-13 12:00:00,0.00217251,0.00198629,0.00198629,130996.67401047,268.61025492,0.00205051
6226,0.002,2016-08-13 14:00:00,0.0021801,0.00195153,0.0021801,1470220.05703504,2934.36836666,0.00199587
6227,0.0020625,2016-08-13 16:00:00,0.0021899999999999997,0.0020625,0.00209099,409210.22880986,862.99360573,0.00210892
6228,0.0020625,2016-08-13 18:00:00,0.0020625,0.0020625,0.0020625,0.0,0.0,0.0020625
6229,0.0020625,2016-08-13 20:00:00,0.0020625,0.0020625,0.0020625,0.0,0.0,0.0020625
6230,0.0020625,2016-08-13 22:00:00,0.0020625,0.0020625,0.0020625,0.0,0.0,0.0020625
6231,0.00219975,2016-08-14 00:00:00,0.00219975,0.00216109,0.00216109,178054.06806631,384.89282749,0.00216166
6232,0.00219975,2016-08-14 02:00:00,0.00219975,0.00219975,0.00219975,0.0,0.0,0.00219975
6233,0.002045,2016-08-14 04:00:00,0.002045,0.00204336,0.00204336,3790.04434905,7.75064011,0.00204499
6234,0.002045,2016-08-14 06:00:00,0.002045,0.002045,0.002045,0.0,0.0,0.002045
6235,0.002,2016-08-14 08:00:00,0.00202089,0.002,0.00202088,1588.01104124,3.20876709,0.00202062
6236,0.00194316,2016-08-14 10:00:00,0.00214127,0.00194316,0.00214127,4754.76752241,10.11815238,0.002128
6237,0.00206064,2016-08-14 12:00:00,0.00206064,0.00206064,0.00206064,2097.05033842,4.3212658,0.00206064
6238,0.00194534,2016-08-14 14:00:00,0.00194534,0.00194534,0.00194534,502.07003732,0.97669692,0.00194534
6239,0.00194534,2016-08-14 16:00:00,0.00194534,0.00194534,0.00194534,0.0,0.0,0.00194534
6240,0.00194534,2016-08-14 18:00:00,0.00194534,0.00194534,0.00194534,0.0,0.0,0.00194534
6241,0.0020555,2016-08-14 20:00:00,0.0025,0.0020399999999999997,0.0020461,287599.37886843,600.80561029,0.00208903
6242,0.00209866,2016-08-14 22:00:00,0.00209866,0.002,0.002,3.4914784,0.00716747,0.00205284
6243,0.00209701,2016-08-15 00:00:00,0.00209701,0.00196068,0.00196068,108684.74469579,213.09601643,0.00196068
6244,0.00209701,2016-08-15 02:00:00,0.00209701,0.00209701,0.00209701,0.0,0.0,0.00209701
6245,0.00204944,2016-08-15 04:00:00,0.00214984,0.00204944,0.00209126,114568.37160059,239.57129446,0.00209107
6246,0.00204944,2016-08-15 06:00:00,0.00205028,0.00204944,0.00204944,2029.82536485,4.1601282,0.0020495
6247,0.002,2016-08-15 08:00:00,0.00200001,0.002,0.00200001,114.31402595,0.22862918,0.002
6248,0.002,2016-08-15 10:00:00,0.002,0.002,0.002,0.0,0.0,0.002
6249,0.00201495,2016-08-15 12:00:00,0.002165,0.00201495,0.00204082,38683.98642793,81.19885967,0.00209903
6250,0.0021,2016-08-15 14:00:00,0.0021,0.00199915,0.00199915,64.12441493,0.12820541,0.00199932
6251,0.00212563,2016-08-15 16:00:00,0.00212563,0.002055,0.002055,72238.11903654,153.44959059,0.00212421
6252,0.0020097,2016-08-15 18:00:00,0.0020097,0.0020097,0.0020097,49.37291671,0.09922475,0.0020097
6253,0.0020097,2016-08-15 20:00:00,0.0020097,0.0020097,0.0020097,0.0,0.0,0.0020097
6254,0.00212549,2016-08-15 22:00:00,0.00212549,0.00212315,0.00212315,1215.28046239,2.58306506,0.00212548
6255,0.0020097,2016-08-16 00:00:00,0.00214054,0.0020097,0.00214054,8775.91746858,17.78218326,0.00202624
6256,0.00213768,2016-08-16 02:00:00,0.00213768,0.00213768,0.00213768,10.01183526,0.02140209,0.00213768
6257,0.00194315,2016-08-16 04:00:00,0.00200969,0.00194315,0.00200969,9995.84923341,19.59479798,0.00196029
6258,0.00194315,2016-08-16 06:00:00,0.00194315,0.00194315,0.00194315,0.0,0.0,0.00194315
6259,0.00194315,2016-08-16 08:00:00,0.00194315,0.00194315,0.00194315,0.0,0.0,0.00194315
6260,0.00191452,2016-08-16 10:00:00,0.00197802,0.00191452,0.00197802,612.70176716,1.17383015,0.00191582
6261,0.00191452,2016-08-16 12:00:00,0.00191452,0.00191452,0.00191452,0.0,0.0,0.00191452
6262,0.00208822,2016-08-16 14:00:00,0.00208822,0.00208822,0.00208822,47887.2160288,99.99904225,0.00208822
6263,0.00208822,2016-08-16 16:00:00,0.00208822,0.00208822,0.00208822,0.0,0.0,0.00208822
6264,0.00208822,2016-08-16 18:00:00,0.00208822,0.00208822,0.00208822,0.0,0.0,0.00208822
6265,0.00208822,2016-08-16 20:00:00,0.00208822,0.00208822,0.00208822,0.0,0.0,0.00208822
6266,0.00207071,2016-08-16 22:00:00,0.00207071,0.00207071,0.00207071,673.17407073,1.39394828,0.00207071
6267,0.00207071,2016-08-17 00:00:00,0.00207071,0.00207071,0.00207071,0.0,0.0,0.00207071
6268,0.00207071,2016-08-17 02:00:00,0.00207071,0.00207071,0.00207071,0.0,0.0,0.00207071
6269,0.002,2016-08-17 04:00:00,0.00205123,0.002,0.00205123,96.97706488,0.19398936,0.00200036
6270,0.00191777,2016-08-17 06:00:00,0.00193176,0.00191777,0.00193176,1057.76619235,2.03653963,0.00192532
6271,0.00191777,2016-08-17 08:00:00,0.00191777,0.00191777,0.00191777,0.0,0.0,0.00191777
6272,0.00198942,2016-08-17 10:00:00,0.00198942,0.00198942,0.00198942,3142.09428034,6.2509452,0.00198942
6273,0.00198856,2016-08-17 12:00:00,0.00198856,0.00198856,0.00198856,65.69749467,0.13064341,0.00198856
6274,0.00198874,2016-08-17 14:00:00,0.00198874,0.00198874,0.00198874,752.59404948,1.49671388,0.00198874
6275,0.00198718,2016-08-17 16:00:00,0.00198718,0.00198718,0.00198718,141.20496381,0.28059967,0.00198718
6276,0.00205587,2016-08-17 18:00:00,0.00205587,0.00198718,0.00198718,610.25330461,1.21286275,0.00198747
6277,0.00198567,2016-08-17 20:00:00,0.00198567,0.00198567,0.00198567,0.11250113,0.00022339,0.00198567
6278,0.00198567,2016-08-17 22:00:00,0.00198567,0.00198567,0.00198567,0.0,0.0,0.00198567
6279,0.00198567,2016-08-18 00:00:00,0.00198567,0.00198567,0.00198567,0.0,0.0,0.00198567
6280,0.00198567,2016-08-18 02:00:00,0.00198567,0.00198567,0.00198567,0.0,0.0,0.00198567
6281,0.00198567,2016-08-18 04:00:00,0.00198567,0.00198567,0.00198567,0.0,0.0,0.00198567
6282,0.00198567,2016-08-18 06:00:00,0.00198567,0.00198567,0.00198567,0.0,0.0,0.00198567
6283,0.00205513,2016-08-18 08:00:00,0.00205513,0.00205513,0.00205513,156.0,0.32060028,0.00205513
6284,0.00205513,2016-08-18 10:00:00,0.00205513,0.00205513,0.00205513,0.0,0.0,0.00205513
6285,0.00205513,2016-08-18 12:00:00,0.00205513,0.00205513,0.00205513,0.0,0.0,0.00205513
6286,0.00205146,2016-08-18 14:00:00,0.00205146,0.00205146,0.00205146,145.14825178,0.29776583,0.00205146
6287,0.00205146,2016-08-18 16:00:00,0.00205146,0.00205146,0.00205146,0.0,0.0,0.00205146
6288,0.00199999,2016-08-18 18:00:00,0.00199999,0.00199999,0.00199999,180.26606634,0.36053033,0.00199999
6289,0.00199999,2016-08-18 20:00:00,0.00199999,0.00199999,0.00199999,0.0,0.0,0.00199999
6290,0.00199999,2016-08-18 22:00:00,0.00199999,0.00199999,0.00199999,0.0,0.0,0.00199999
6291,0.00204035,2016-08-19 00:00:00,0.00204035,0.00204035,0.00204035,0.21847722,0.00044576,0.00204035
6292,0.00204035,2016-08-19 02:00:00,0.00204035,0.00204035,0.00204035,0.0,0.0,0.00204035
6293,0.00204035,2016-08-19 04:00:00,0.00204035,0.00204035,0.00204035,0.0,0.0,0.00204035
6294,0.00204035,2016-08-19 06:00:00,0.00204035,0.00204035,0.00204035,0.0,0.0,0.00204035
6295,0.00204035,2016-08-19 08:00:00,0.00204035,0.00204035,0.00204035,0.0,0.0,0.00204035
6296,0.00204035,2016-08-19 10:00:00,0.00204035,0.00204035,0.00204035,0.0,0.0,0.00204035
6297,0.00204035,2016-08-19 12:00:00,0.00204035,0.00204035,0.00204035,0.0,0.0,0.00204035
6298,0.00204035,2016-08-19 14:00:00,0.00204035,0.00204035,0.00204035,0.0,0.0,0.00204035
6299,0.00197,2016-08-19 16:00:00,0.00197,0.00196612,0.00196612,100.45000452,0.19788533,0.00196998
6300,0.00193001,2016-08-19 18:00:00,0.00193001,0.00193001,0.00193001,17126.45011601,33.05421998,0.00193001
6301,0.00199274,2016-08-19 20:00:00,0.00199274,0.00196926,0.00196926,468.79573615,0.92610551,0.00197549
6302,0.00199186,2016-08-19 22:00:00,0.00199186,0.00199186,0.00199186,2510.21735464,5.00000154,0.00199186
6303,0.00199186,2016-08-20 00:00:00,0.00199186,0.00199186,0.00199186,0.0,0.0,0.00199186
6304,0.00195,2016-08-20 02:00:00,0.00195,0.00195,0.00195,256.41025641,0.49999999,0.00195
6305,0.0018868,2016-08-20 04:00:00,0.00192315,0.0018868,0.00192315,4132.54726777,7.85265751,0.00190019
6306,0.0018868,2016-08-20 06:00:00,0.0018868,0.0018868,0.0018868,0.0,0.0,0.0018868
6307,0.0018868,2016-08-20 08:00:00,0.0018868,0.0018868,0.0018868,0.0,0.0,0.0018868
6308,0.00193335,2016-08-20 10:00:00,0.00193335,0.00193335,0.00193335,718.58479951,1.38927592,0.00193335
6309,0.00193335,2016-08-20 12:00:00,0.00193335,0.00193335,0.00193335,1e-08,0.0,0.00193335
6310,0.0019010000000000001,2016-08-20 14:00:00,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,3934.77117307,7.48,0.0019010000000000001
6311,0.00191001,2016-08-20 16:00:00,0.00191001,0.00191001,0.00191001,11.96451245,0.02285233,0.00191001
6312,0.0019100000000000002,2016-08-20 18:00:00,0.00191191,0.0019100000000000002,0.00191191,158.05113945,0.30217908,0.0019119
6313,0.0019100000000000002,2016-08-20 20:00:00,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0,0.0,0.0019100000000000002
6314,0.00195983,2016-08-20 22:00:00,0.00195983,0.00195983,0.00195983,5270.76250551,10.32979848,0.00195983
6315,0.00193538,2016-08-21 00:00:00,0.00193538,0.00193538,0.00193538,0.24380747,0.00047186,0.00193538
6316,0.00193538,2016-08-21 02:00:00,0.00193538,0.00193538,0.00193538,0.0,0.0,0.00193538
6317,0.00193538,2016-08-21 04:00:00,0.00193538,0.00193538,0.00193538,0.0,0.0,0.00193538
6318,0.00195984,2016-08-21 06:00:00,0.00195984,0.00195984,0.00195984,0.42300423,0.00082902,0.00195984
6319,0.00195984,2016-08-21 08:00:00,0.00196104,0.00195984,0.00196104,680.62270774,1.33472562,0.00196103
6320,0.00195984,2016-08-21 10:00:00,0.00195984,0.00195984,0.00195984,0.0,0.0,0.00195984
6321,0.00192001,2016-08-21 12:00:00,0.00195,0.00192001,0.00195,2365.17223813,4.60737333,0.001948
6322,0.00194731,2016-08-21 14:00:00,0.00194731,0.00194731,0.00194731,51.35289194,0.1,0.00194731
6323,0.0019399999999999999,2016-08-21 16:00:00,0.00194731,0.0019399999999999999,0.00194731,29976.52842759,58.15475809,0.0019399999999999999
6324,0.0019399999999999999,2016-08-21 18:00:00,0.0019399999999999999,0.0019399999999999999,0.0019399999999999999,0.0,0.0,0.0019399999999999999
6325,0.0019199999999999998,2016-08-21 20:00:00,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,11.37162745,0.02183352,0.0019199999999999998
6326,0.0019199999999999998,2016-08-21 22:00:00,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0,0.0,0.0019199999999999998
6327,0.0019199999999999998,2016-08-22 00:00:00,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0,0.0,0.0019199999999999998
6328,0.0019199999999999998,2016-08-22 02:00:00,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0,0.0,0.0019199999999999998
6329,0.0019199999999999998,2016-08-22 04:00:00,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0,0.0,0.0019199999999999998
6330,0.0019199999999999998,2016-08-22 06:00:00,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0,0.0,0.0019199999999999998
6331,0.00194732,2016-08-22 08:00:00,0.00194732,0.00194056,0.00194056,100.0,0.19439375,0.00194393
6332,0.00194536,2016-08-22 10:00:00,0.00194731,0.00194536,0.00194731,770.2333866,1.49928174,0.00194652
6333,0.00194727,2016-08-22 12:00:00,0.00194727,0.00194727,0.00194727,0.3631163,0.00070708,0.00194727
6334,0.00196104,2016-08-22 14:00:00,0.00196104,0.0018962,0.00194732,35427.76008007,67.21683546,0.00189729
6335,0.00197402,2016-08-22 16:00:00,0.00197402,0.00196105,0.00196105,16004.5171859,31.59322753,0.00197401
6336,0.00197405,2016-08-22 18:00:00,0.00197405,0.00197405,0.00197405,50.0,0.0987025,0.00197405
6337,0.00191135,2016-08-22 20:00:00,0.00199999,0.00189616,0.00194247,7224.69231587,14.31594938,0.00198153
6338,0.00199973,2016-08-22 22:00:00,0.00199973,0.00189616,0.00189616,3507.15176673,7.01253538,0.00199949
6339,0.00199973,2016-08-23 00:00:00,0.00199973,0.00199973,0.00199973,0.0,0.0,0.00199973
6340,0.00199973,2016-08-23 02:00:00,0.00199973,0.00199973,0.00199973,0.0,0.0,0.00199973
6341,0.00192531,2016-08-23 04:00:00,0.00199986,0.00192531,0.00199986,12917.70525896,25.80762371,0.00199784
6342,0.00199782,2016-08-23 06:00:00,0.00199782,0.00198279,0.0019839000000000002,219104.81840124,434.65195887,0.00198376
6343,0.0019100000000000002,2016-08-23 08:00:00,0.00192528,0.0019100000000000002,0.00192528,326.705919,0.62500037,0.00191303
6344,0.0019605,2016-08-23 10:00:00,0.0019605,0.00188611,0.00189618,41470.73598978,78.92875858,0.00190323
6345,0.00188614,2016-08-23 12:00:00,0.00188614,0.00188614,0.00188614,0.36220851,0.00068317,0.00188614
6346,0.00195916,2016-08-23 14:00:00,0.00195916,0.00195916,0.00195916,9886.05880928,19.36837097,0.00195916
6347,0.0019579999999999997,2016-08-23 16:00:00,0.00195909,0.00190123,0.00195909,1559.35523378,3.05472344,0.00195896
6348,0.00191657,2016-08-23 18:00:00,0.00191657,0.00191657,0.00191657,52.67347522,0.10095239999999998,0.00191657
6349,0.00190134,2016-08-23 20:00:00,0.00194444,0.00190134,0.00194444,6160.55809154,11.71333148,0.00190134
6350,0.0018800000000000002,2016-08-23 22:00:00,0.00189445,0.0018800000000000002,0.00189445,218479.96688576,410.74558992,0.00188001
6351,0.0018800000000000002,2016-08-24 00:00:00,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0,0.0,0.0018800000000000002
6352,0.001882,2016-08-24 02:00:00,0.0019420000000000001,0.001882,0.0019420000000000001,477.31502566,0.91509392,0.00191716
6353,0.0018789999999999998,2016-08-24 04:00:00,0.001882,0.0018789999999999998,0.001882,692.05268584,1.30084656,0.00187969
6354,0.00185905,2016-08-24 06:00:00,0.00187,0.00185905,0.00187,22175.95638199,41.46336411,0.00186974
6355,0.00185905,2016-08-24 08:00:00,0.00185905,0.00185905,0.00185905,0.0,0.0,0.00185905
6356,0.00191999,2016-08-24 10:00:00,0.00191999,0.00191131,0.00191131,100.0,0.19143628,0.00191436
6357,0.00189001,2016-08-24 12:00:00,0.0019100000000000002,0.0018899999999999998,0.0019100000000000002,90.87503785,0.17284078,0.00190196
6358,0.00189001,2016-08-24 14:00:00,0.00189001,0.00189001,0.00189001,0.0,0.0,0.00189001
6359,0.00189001,2016-08-24 16:00:00,0.00189001,0.00189001,0.00189001,0.0,0.0,0.00189001
6360,0.0018899999999999998,2016-08-24 18:00:00,0.0018952,0.0018899999999999998,0.0018952,172.3034896,0.32607609,0.00189245
6361,0.00188613,2016-08-24 20:00:00,0.00190948,0.00188613,0.00190916,12076.41954395,23.04363613,0.00190815
6362,0.00188613,2016-08-24 22:00:00,0.00188613,0.00188613,0.00188613,0.0,0.0,0.00188613
6363,0.00188613,2016-08-25 00:00:00,0.00188613,0.00188613,0.00188613,0.0,0.0,0.00188613
6364,0.00188613,2016-08-25 02:00:00,0.00188613,0.00188613,0.00188613,0.0,0.0,0.00188613
6365,0.00188613,2016-08-25 04:00:00,0.00188613,0.00188613,0.00188613,0.0,0.0,0.00188613
6366,0.00186676,2016-08-25 06:00:00,0.00190949,0.00186676,0.00190949,71.20224096,0.13320372,0.00187077
6367,0.00186676,2016-08-25 08:00:00,0.00186676,0.00186676,0.00186676,0.0,0.0,0.00186676
6368,0.00186676,2016-08-25 10:00:00,0.00186676,0.00186676,0.00186676,0.0,0.0,0.00186676
6369,0.00189561,2016-08-25 12:00:00,0.00189561,0.00189556,0.00189561,192.35874995,0.364634,0.00189559
6370,0.00189561,2016-08-25 14:00:00,0.00189561,0.00189561,0.00189561,0.0,0.0,0.00189561
6371,0.00189561,2016-08-25 16:00:00,0.00189561,0.00189561,0.00189561,0.0,0.0,0.00189561
6372,0.00189561,2016-08-25 18:00:00,0.00189561,0.00185228,0.00185228,60.75968528,0.11368685,0.00187109
6373,0.00189561,2016-08-25 20:00:00,0.00189561,0.00189561,0.00189561,33.11060819,0.06276479,0.00189561
6374,0.00189562,2016-08-25 22:00:00,0.00189562,0.00189562,0.00189562,64.40693765,0.12209107,0.00189562
6375,0.00189562,2016-08-26 00:00:00,0.00189562,0.00189562,0.00189562,0.0,0.0,0.00189562
6376,0.002,2016-08-26 02:00:00,0.002,0.00190668,0.00190668,1039.09491105,2.0692484,0.00199139
6377,0.002,2016-08-26 04:00:00,0.002,0.002,0.002,0.0,0.0,0.002
6378,0.00199998,2016-08-26 06:00:00,0.00199998,0.00199998,0.00199998,43000.0,85.99914,0.00199998
6379,0.00199998,2016-08-26 08:00:00,0.00199998,0.00199998,0.00199998,0.0,0.0,0.00199998
6380,0.00191713,2016-08-26 10:00:00,0.00191713,0.00191713,0.00191713,54.27480051,0.10405184,0.00191713
6381,0.00191713,2016-08-26 12:00:00,0.00191713,0.00191713,0.00191713,0.0,0.0,0.00191713
6382,0.00191877,2016-08-26 14:00:00,0.00198596,0.00191877,0.00198596,390.10093568,0.74851828,0.00191878
