,close,date,high,low,open,quoteVolume,volume,weightedAverage
14976,0.44618744,2018-07-23 16:00:00,0.45176957,0.44400774,0.45119288,142133.82100003,63625.07510876,0.44764205
14977,0.4461575,2018-07-23 18:00:00,0.45001136,0.4424,0.44616603,156424.51787479,69842.96557461,0.44649628
14978,0.44833511,2018-07-23 20:00:00,0.44833511,0.44299999999999995,0.44671932,112837.45764576,50219.23208939,0.44505816
14979,0.44595628,2018-07-23 22:00:00,0.448524,0.44496227,0.4483351,40300.4283453,17961.5495074,0.44569128
14980,0.4456307,2018-07-24 00:00:00,0.44655964,0.44307434,0.44655964,140662.6233331,62482.49248555,0.44420109999999996
14981,0.44068,2018-07-24 02:00:00,0.44567141,0.44068,0.44567141,104061.83660003,46025.57885039,0.44229066
14982,0.44693996,2018-07-24 04:00:00,0.44879529,0.43821002,0.441882,159464.23369876,70223.96003626,0.44037436
14983,0.45665101,2018-07-24 06:00:00,0.461,0.44747589,0.44799999999999995,622555.5548729,285328.90150268,0.45831877
14984,0.45634508,2018-07-24 08:00:00,0.45989599,0.45219,0.45665101,513498.22309496,234815.97411277,0.45728682
14985,0.45899757,2018-07-24 10:00:00,0.459896,0.455,0.45847483,298656.04088042,136797.68990725,0.45804427
14986,0.45899757,2018-07-24 11:00:00,0.45899757,0.45899757,0.45899757,0.0,0.0,0.45899757
14987,0.46729437,2018-07-24 12:00:00,0.46938599999999997,0.45276082,0.4587045,1545732.42365228,713202.27668,0.46140086
14988,0.45894650000000003,2018-07-24 14:00:00,0.46938599,0.45636664,0.46729189,1144400.54620587,532362.07746146,0.46518859
14989,0.45728265,2018-07-24 16:00:00,0.45999997,0.45390937,0.45894650000000003,144012.30763945,65677.80153456,0.45605686
14990,0.45732361,2018-07-24 18:00:00,0.45826703,0.45600021,0.45728265,48447.25652014,22137.9705375,0.45694993
14991,0.45545254,2018-07-24 20:00:00,0.4573236,0.45011999999999996,0.4573236,127003.92370652,57506.74770179,0.45279504
14992,0.45899819,2018-07-24 22:00:00,0.46140859999999995,0.45540638,0.45540638,259663.83723688,119292.55344746,0.4594115
14993,0.4629,2018-07-25 00:00:00,0.4629,0.45817349999999996,0.45817349999999996,158665.75028126,73041.55994938,0.46034862
14994,0.45933035,2018-07-25 02:00:00,0.46367857,0.45800128,0.46305398,155297.39742919,71479.31123824,0.46027372
14995,0.46341655,2018-07-25 04:00:00,0.46508721,0.45933,0.45933035,78628.68507108,36415.0462175,0.46312673
14996,0.45900001,2018-07-25 06:00:00,0.46393115,0.45899999999999996,0.46378372,117556.13472424,54235.40645878,0.46135751
14997,0.45519326,2018-07-25 08:00:00,0.45970376,0.45336400000000004,0.45899999999999996,145257.05053901,66228.96095271,0.45594317
14998,0.45756773,2018-07-25 10:00:00,0.45776122,0.45213324,0.45420239,213302.10401938,96894.77237106,0.45426074
14999,0.457,2018-07-25 12:00:00,0.45754291,0.45477641,0.45610427,67311.12642228,30722.27857238,0.45642199
15000,0.45876639,2018-07-25 14:00:00,0.45876639,0.4535,0.45565359,52411.27314805,23858.34966281,0.45521408
15001,0.4673,2018-07-25 16:00:00,0.4677,0.45803729,0.45877022,209608.13351881,97405.05496367,0.46470074
15002,0.46507209999999993,2018-07-25 18:00:00,0.46849998,0.4617,0.4677,117947.28390114,54747.94260511,0.46417298
15003,0.4625862,2018-07-25 20:00:00,0.46619992,0.45975516,0.46546499999999996,120583.48032517,55969.93926755,0.46415926
15004,0.46006928,2018-07-25 22:00:00,0.46594732,0.46,0.4639974,237903.51738126,110107.00827132,0.46282211
15005,0.46299034,2018-07-26 00:00:00,0.46309208,0.46025,0.46025,125582.58834774,57972.40034529,0.46162769
15006,0.46330891,2018-07-26 02:00:00,0.4633451,0.46152,0.46295213,93290.25340186,43157.17601538,0.46261184
15007,0.46277201,2018-07-26 04:00:00,0.46696997,0.46277201,0.4633451,223527.31784613,104021.41064069,0.4653633
15008,0.4641,2018-07-26 06:00:00,0.46759999,0.46152001,0.462772,225028.5081151,104840.42118068,0.46589839
15009,0.46562673,2018-07-26 08:00:00,0.46653809999999996,0.46300002,0.46402,30201.38812189,14060.48890693,0.4655577
15010,0.4651,2018-07-26 10:00:00,0.46850622,0.46370549,0.46562673,74373.95108166,34725.31959658,0.46690163
15011,0.46,2018-07-26 12:00:00,0.465,0.45999999,0.465,88015.74132077,40561.97683614,0.46084911
15012,0.46122512,2018-07-26 14:00:00,0.46122512,0.45666232,0.460099,202177.01043070003,92973.95542679,0.45986413
15013,0.46089298,2018-07-26 16:00:00,0.46163645,0.45900258,0.46017375,82064.56454325,37760.53779417,0.46013206
15014,0.462,2018-07-26 18:00:00,0.46222096,0.45921838,0.46043059999999997,115855.58278918,53306.99183579,0.46011586
15015,0.45124374,2018-07-26 20:00:00,0.46238199999999996,0.44434569,0.46129867,950450.0252805001,427962.70551936,0.45027375
15016,0.45,2018-07-26 22:00:00,0.4529,0.447,0.45124374,398152.40931033,178830.72193035,0.44915142
15017,0.44743532,2018-07-27 00:00:00,0.45,0.44742519,0.4492,130166.05756651,58392.14768877,0.44859734
15018,0.44940118,2018-07-27 02:00:00,0.4515648,0.44757187,0.44990041,92018.76795210001,41411.92074564,0.45003776
15019,0.45133999,2018-07-27 04:00:00,0.45300001,0.44958943,0.44958943,47285.33495777,21390.06161479,0.45236142
15020,0.44700009,2018-07-27 06:00:00,0.45144835,0.44659682,0.4510855,78820.38483341,35288.57667785,0.44770875
15021,0.45145308,2018-07-27 08:00:00,0.45321908,0.44701652,0.44775277,54972.81478463,24829.77479114,0.4516737
15022,0.44843999,2018-07-27 10:00:00,0.45055017,0.4478,0.45055017,22551.83309876,10118.55006226,0.44867971
15023,0.44763845,2018-07-27 12:00:00,0.44993323,0.44456552,0.44863178,259236.53391066,116406.43523082,0.44903561
15024,0.45534300000000005,2018-07-27 14:00:00,0.45651786,0.44468967,0.44899633,142863.36701545,64638.46330732,0.45244953
15025,0.45697248,2018-07-27 16:00:00,0.45801536,0.45291471,0.45543766,253261.36945423,115408.26942631,0.4556884
15026,0.45765,2018-07-27 18:00:00,0.46090786,0.45660001,0.45660001,215439.03623276,98838.8494541,0.45877873
15027,0.45957318,2018-07-27 20:00:00,0.45987796,0.45354955,0.45760018,247101.09178609,112535.46827244,0.45542278
15028,0.45486977,2018-07-27 22:00:00,0.45956661,0.45290002,0.45825181,69770.7955387,31888.92586858,0.45705263
15029,0.45383901,2018-07-28 00:00:00,0.45621263,0.4529,0.45590829,16424.49639558,7448.50809284,0.45349993
15030,0.45289999,2018-07-28 02:00:00,0.45383784,0.45289999,0.45290001,16779.36758612,7600.50892084,0.45296754
15031,0.45389276,2018-07-28 04:00:00,0.45507708,0.4528,0.45362659,122600.89122519999,55669.18320171,0.45406834
15032,0.45618127,2018-07-28 06:00:00,0.456215,0.45347238,0.45423736,60085.17891809,27383.92316167,0.45575171
15033,0.45479514,2018-07-28 08:00:00,0.45634014,0.45347239,0.456215,40358.7612781,18400.91013341,0.45593347
15034,0.45365709,2018-07-28 10:00:00,0.45506796,0.44990372,0.45431891,288449.23380203,130129.59335096,0.45113516
15035,0.4513043,2018-07-28 12:00:00,0.45356412,0.451,0.4531652,59133.15624781,26702.52730272,0.45156607
15036,0.44926940000000004,2018-07-28 14:00:00,0.45130666,0.44824109,0.451,65680.64657658,29553.32431499,0.44995483
15037,0.45279544,2018-07-28 16:00:00,0.45287109,0.44990517,0.4504485,40011.381361,18082.02782308,0.45192209999999994
15038,0.45411271,2018-07-28 18:00:00,0.45487379,0.45079712,0.45214274,31022.79702469,14080.57561733,0.45387834
15039,0.45335869,2018-07-28 20:00:00,0.45502256,0.45194604,0.45416149,15263.85566545,6906.50780224,0.45247465
15040,0.45799999999999996,2018-07-28 22:00:00,0.45799999999999996,0.45261885,0.45347081,85769.91896882,38935.49802609,0.45395283
15041,0.45498878,2018-07-29 00:00:00,0.45811034,0.45482933,0.45585965,66901.40011376,30600.55836261,0.45739787
15042,0.4538,2018-07-29 02:00:00,0.45702,0.45248231,0.4558964,68937.94376936,31392.972877700002,0.45538017
15043,0.45343006,2018-07-29 04:00:00,0.4538,0.45086958,0.4538,3080.24609707,1392.33903861,0.45202201
15044,0.451,2018-07-29 06:00:00,0.45282466,0.45083637,0.45278688,39423.85128754,17790.647557700002,0.45126609
15045,0.45242647,2018-07-29 08:00:00,0.45448362,0.45042483,0.45146113,59595.69009033,27016.69087271,0.45333296
15046,0.45160947,2018-07-29 10:00:00,0.45172565,0.45086648,0.45166529,9970.49070065,4498.06362757,0.45113763
15047,0.45277135,2018-07-29 12:00:00,0.45429762,0.45088599999999995,0.45233146,21480.61314217,9721.8877494,0.45258893
15048,0.45386878,2018-07-29 14:00:00,0.45607018,0.4527959,0.4527959,20852.62970936,9488.40969739,0.45502221
15049,0.45242374,2018-07-29 16:00:00,0.45422019,0.45160145,0.45422019,21045.751753200002,9524.78241857,0.45257506
15050,0.4549,2018-07-29 18:00:00,0.45607207,0.45242374,0.45242374,58586.47029344,26627.62070401,0.45450119
15051,0.45232849999999997,2018-07-29 20:00:00,0.4549,0.451,0.4549,71016.22434139,32149.15846348,0.4527016
15052,0.45463143,2018-07-29 22:00:00,0.45616596,0.45178945,0.452,29314.96828019,13351.51582839,0.45545046
15053,0.45305767,2018-07-30 00:00:00,0.4564085,0.44956892,0.45372217,169651.17941416,76730.38733001,0.45228325
15054,0.45415826,2018-07-30 02:00:00,0.4559,0.45324952,0.45512184,13960.93609256,6341.22341392,0.45421190000000006
15055,0.45399999999999996,2018-07-30 04:00:00,0.45499433,0.4538,0.45380116,34985.57563932,15894.93913919,0.45432835
15056,0.45163381,2018-07-30 06:00:00,0.45389989999999997,0.45064573,0.45383773,70789.61846322,32045.29291992,0.4526835
15057,0.45034567,2018-07-30 08:00:00,0.45367739,0.45034153,0.45331907,17168.39765449,7751.61258809,0.45150472
15058,0.44900116,2018-07-30 10:00:00,0.45335367,0.449,0.45067953,75781.23314078,34135.84711224,0.45045251
15059,0.44700273,2018-07-30 12:00:00,0.45074632,0.4470022,0.44900058,66785.11280212,29977.58755552,0.44886631
15060,0.44799999999999995,2018-07-30 14:00:00,0.4525,0.44726239,0.44767372,28351.07042902,12736.65653301,0.44924781
15061,0.4372206,2018-07-30 16:00:00,0.44831069,0.43583727,0.44799999,332843.26806020003,147347.48265764,0.44269329
15062,0.44318854,2018-07-30 18:00:00,0.44742989,0.43489361,0.4372206,330689.01353048,146168.25900088,0.44201123
15063,0.44483893,2018-07-30 20:00:00,0.44553014,0.44240416,0.444,1377496.39105353,612814.3946193,0.44487549
15064,0.44619334,2018-07-30 22:00:00,0.44751202,0.44339749,0.44528796,18263.81257885,8157.21301627,0.44663254
15065,0.44299999999999995,2018-07-31 00:00:00,0.44715836,0.44240768,0.44553999999999994,104121.38000202,46272.09592103,0.44440532
15066,0.43957786,2018-07-31 02:00:00,0.44321693,0.43957786,0.44299999999999995,16188.38411676,7142.74824195,0.44122675
15067,0.44312311,2018-07-31 04:00:00,0.44319356,0.4375,0.44049436,92070.75458317,40523.47602846,0.44013407
15068,0.44165617,2018-07-31 06:00:00,0.44294620000000007,0.44075188,0.44075188,23313.234028,10293.29602817,0.44152158
15069,0.43830003,2018-07-31 08:00:00,0.44107034,0.43524143,0.44107034,112573.32595105,49223.78706532,0.43725977
15070,0.43902186,2018-07-31 10:00:00,0.43977355,0.4345,0.43778477,99133.57261533,43259.30642789,0.43637392
15071,0.43174307,2018-07-31 12:00:00,0.43719167,0.42980023,0.43719167,160511.14827754,69462.96229535,0.43276098
15072,0.431,2018-07-31 14:00:00,0.43135928,0.42745585,0.43000344,147155.2306191,63163.97500388,0.42923363
15073,0.43707548,2018-07-31 16:00:00,0.43833068,0.4298,0.43011051,214026.38136391,92950.00563189,0.43429228
15074,0.43492637,2018-07-31 18:00:00,0.43828311,0.43402966,0.43402966,11043.91711419,4809.54773362,0.43549292
15075,0.43461031,2018-07-31 20:00:00,0.43596888,0.42944698,0.43488551,36400.51631735,15761.70271076,0.43300766
15076,0.4359,2018-07-31 22:00:00,0.43614189999999997,0.42888888,0.43349809,122991.01442213,53197.42235989,0.43253096
15077,0.42919927,2018-08-01 00:00:00,0.43590001,0.42845,0.4359,81139.3848065,35027.98664624,0.4317014
15078,0.43003599,2018-08-01 02:00:00,0.43080474,0.4275,0.42892915,97121.78129510001,41645.73692402,0.42879914
15079,0.42955870000000007,2018-08-01 04:00:00,0.43252682,0.42687826,0.43070457,36756.14203869,15800.97493387,0.42988665
15080,0.435,2018-08-01 06:00:00,0.43719629,0.42955870000000007,0.42955870000000007,36269.07037958,15763.23920841,0.43461933
15081,0.452,2018-08-01 08:00:00,0.46299999,0.43384516,0.435,704924.2497212,319927.8826035,0.45384717
15082,0.44583699,2018-08-01 10:00:00,0.45152161,0.44321609,0.45152085,231760.68974710003,103704.87488142,0.44746533
15083,0.44999989999999995,2018-08-01 12:00:00,0.4531,0.44797359999999997,0.44797359999999997,124768.79410204,56237.15579755,0.45073093
15084,0.45100869,2018-08-01 14:00:00,0.45213608,0.4479,0.44931118,77788.48144744,35063.04414413,0.45074853
15085,0.44536785,2018-08-01 16:00:00,0.4507,0.44446001,0.45001,83116.01391105,37141.27006373,0.44686057
15086,0.44256869,2018-08-01 18:00:00,0.44597282,0.44091027,0.44536791,327243.77665107,144719.34076006,0.4422371
15087,0.43635586,2018-08-01 20:00:00,0.44114819,0.43635586,0.44114819,80349.96516234,35226.42363797,0.43841243
15088,0.44613684,2018-08-01 22:00:00,0.44844546,0.43300001,0.43635586,232069.21152470002,102122.6680722,0.44005263
15089,0.44786854,2018-08-02 00:00:00,0.44852212,0.44580240000000004,0.44623534,22472.43592739,10050.94670861,0.44725666
15090,0.44210851,2018-08-02 02:00:00,0.44780442,0.44210851,0.44663998,50299.39954059,22419.45273951,0.44572008
15091,0.4435,2018-08-02 04:00:00,0.44382563,0.4400454000000001,0.44275889,105492.95768164,46544.28161114,0.44120747
15092,0.44256237,2018-08-02 06:00:00,0.44422625,0.44010463,0.44299999999999995,27897.864093799995,12328.29195659,0.44190809
15093,0.4400454000000001,2018-08-02 08:00:00,0.44256,0.4400454000000001,0.44256,85948.38844907,37846.682482699995,0.44034196
15094,0.43494419,2018-08-02 10:00:00,0.4400454000000001,0.43469591,0.4400454000000001,137019.56815076,59863.03376874,0.43689404
15095,0.43221652,2018-08-02 12:00:00,0.43626689,0.43112269,0.43626689,306971.68733623,133057.18845654,0.43345101
15096,0.4329064,2018-08-02 14:00:00,0.43605989,0.43100426,0.43206012,56947.35131664,24616.02680221,0.43225938
15097,0.43333931,2018-08-02 16:00:00,0.43649999,0.43,0.43307544,174788.22342718,75790.39911683,0.43361273
15098,0.43499124,2018-08-02 18:00:00,0.43499124,0.43253676,0.43313434,23311.6297126,10112.40523645,0.43379228
15099,0.42983795,2018-08-02 20:00:00,0.43509916,0.42983795,0.43509916,165822.41187270003,71842.68932083,0.43325078
15100,0.43001535,2018-08-02 22:00:00,0.43268116,0.42929886,0.43028334,121730.51905438,52442.66009349,0.43080946
15101,0.4320302,2018-08-03 00:00:00,0.43520247,0.42463690000000004,0.43051595,412781.75436361,176760.08115159,0.42821679
15102,0.43051166,2018-08-03 02:00:00,0.43288211,0.42974732,0.43198393,39974.67633755,17213.60833907,0.43061282
15103,0.44049447,2018-08-03 04:00:00,0.4459999,0.4296,0.43156842,424011.86993549,185117.00739574,0.43658449
15104,0.44111111,2018-08-03 06:00:00,0.44344035,0.43538505,0.44185796,158673.99935109,69815.61669219,0.43999405
15105,0.43923226,2018-08-03 08:00:00,0.4425,0.43731677,0.44111111,94926.78750322,41731.09645873,0.43961349
15106,0.43842924,2018-08-03 10:00:00,0.43999993,0.43749112,0.43922759,36152.98763704,15863.02494634,0.43877493
15107,0.44,2018-08-03 12:00:00,0.44,0.43736736,0.43768573,23388.73896535,10238.56318656,0.4377561
15108,0.43951057,2018-08-03 14:00:00,0.444,0.43817173,0.44,117697.36620729,51967.77909754,0.44153731
15109,0.44450302,2018-08-03 16:00:00,0.44450876,0.43794959,0.43978567,153013.07344862,67369.92522692,0.44028868
15110,0.43684698,2018-08-03 18:00:00,0.44332148,0.43538421,0.44317523,66051.11977878,29093.184065200003,0.44046466
15111,0.44141673,2018-08-03 20:00:00,0.44199999,0.43609754,0.4369739,48543.64525301,21338.62990581,0.43957617
15112,0.44109964,2018-08-03 22:00:00,0.44259354,0.43867187,0.44141557,51662.25476536,22791.87839206,0.4411708
15113,0.44200655,2018-08-04 00:00:00,0.44299999999999995,0.43998385,0.44,8968.94509099,3961.40127502,0.44167973
15114,0.44153331,2018-08-04 02:00:00,0.4439178,0.44153331,0.44298999999999994,47737.98393392,21121.41592277,0.44244465
15115,0.44171287,2018-08-04 04:00:00,0.44283292,0.4414,0.44153331,16013.19937552,7079.12950939,0.44208089
15116,0.43942949,2018-08-04 06:00:00,0.4414,0.43816418,0.4414,10693.00134574,4706.51606576,0.4401492
15117,0.44029508,2018-08-04 08:00:00,0.44159886,0.43926102,0.43926102,32503.47492821,14305.49291346,0.44012195
15118,0.43851036,2018-08-04 10:00:00,0.44117276,0.43786199,0.44117276,15335.39265198,6723.07277755,0.43840238
15119,0.436305,2018-08-04 12:00:00,0.43817749,0.43326558,0.43817749,62617.11108595,27228.22261789,0.43483677
15120,0.42931233,2018-08-04 14:00:00,0.43574678,0.42931233,0.43574678,189051.39032307,81547.06097135,0.43134864
15121,0.43,2018-08-04 16:00:00,0.43173963,0.42881383,0.429,56945.17601779,24474.49709092,0.42979052
15122,0.43084754,2018-08-04 18:00:00,0.43132859,0.42881729,0.43,19476.65510375,8371.18144616,0.4298059
15123,0.42923559,2018-08-04 20:00:00,0.43079271,0.42816518,0.43054148,59504.87552224,25581.1248705,0.42989964
15124,0.42825057,2018-08-04 22:00:00,0.4291142,0.428,0.42869609,2831.51404012,1212.81599922,0.42832773
15125,0.43200000000000005,2018-08-05 00:00:00,0.43200000000000005,0.428,0.42879286,90367.36670404,38742.15031296,0.42871837
15126,0.43235155,2018-08-05 02:00:00,0.43262921,0.43064545,0.432033,115266.16258675,49816.61027835,0.43218763
15127,0.43132072,2018-08-05 04:00:00,0.43322103,0.43116911,0.43175674,93685.33625982,40505.56494895,0.43235757
15128,0.43003888,2018-08-05 06:00:00,0.43227334,0.43003888,0.43160797,1750.27814847,755.23269234,0.43149295
15129,0.4318073,2018-08-05 08:00:00,0.43263409999999997,0.43003888,0.43029093,41715.16550042,17998.32658707,0.43145763
15130,0.43050547,2018-08-05 10:00:00,0.4322177,0.43050547,0.43195249,12516.09094248,5398.69858221,0.43134063
15131,0.43151882,2018-08-05 12:00:00,0.43258889,0.4300306,0.43210083,54432.33093047,23470.51383437,0.431187
15132,0.42932918,2018-08-05 14:00:00,0.4315,0.42788279999999995,0.43127183,66954.43574877,28789.10756567,0.42998058
15133,0.42909764,2018-08-05 16:00:00,0.43024468,0.42765815,0.43000116,32355.11377011,13869.62334404,0.42866866
15134,0.4299,2018-08-05 18:00:00,0.4299,0.42753586,0.42832147,32998.13658422,14137.74749772,0.42844078
15135,0.43595805,2018-08-05 20:00:00,0.4360093,0.42938632,0.4299,40605.85711149,17566.05852347,0.43259913
15136,0.43321618,2018-08-05 22:00:00,0.43588668,0.43309949999999997,0.43465712,26338.51699783,11424.69249875,0.43376369
15137,0.4354955,2018-08-06 00:00:00,0.4360794,0.4322851,0.4358,36789.02128307,15987.90425434,0.43458357
15138,0.43545175,2018-08-06 02:00:00,0.43639682,0.43436178,0.43590914,25966.78485565,11309.11808575,0.43552246
15139,0.43148663,2018-08-06 04:00:00,0.43568264,0.431,0.43438308,20033.10487734,8679.33269231,0.4332495
15140,0.429,2018-08-06 06:00:00,0.43228928,0.429,0.43160178,88127.45255688,37983.95452902,0.4310116
15141,0.428,2018-08-06 08:00:00,0.42995950000000005,0.428,0.42995950000000005,14386.94645875,6160.95679159,0.42823241
15142,0.42696294,2018-08-06 10:00:00,0.42855979,0.42599,0.42839567,46402.29757956,19803.8899968,0.42678684
15143,0.42394479,2018-08-06 12:00:00,0.42708855,0.42199882,0.42621242,113860.15124977,48208.43685421,0.42340042
